frame,time,Head_x,Head_y,Head_z,Neck_x,Neck_y,Neck_z,Spine_x,Spine_y,Spine_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Hips_x,Hips_y,Hips_z,LeftShoulder_x,LeftShoulder_y,LeftShoulder_z,LeftArm_x,LeftArm_y,LeftArm_z,LeftForeArm_x,LeftForeArm_y,LeftForeArm_z,LeftHand_x,LeftHand_y,LeftHand_z,LeftHandThumb_x,LeftHandThumb_y,LeftHandThumb_z,LeftHandIndex_x,LeftHandIndex_y,LeftHandIndex_z,LeftHandMiddle_x,LeftHandMiddle_y,LeftHandMiddle_z,LeftHandRing_x,LeftHandRing_y,LeftHandRing_z,LeftHandPinky_x,LeftHandPinky_y,LeftHandPinky_z,RightShoulder_x,RightShoulder_y,RightShoulder_z,RightArm_x,RightArm_y,RightArm_z,RightForeArm_x,RightForeArm_y,RightForeArm_z,RightHand_x,RightHand_y,RightHand_z,RightHandThumb_x,RightHandThumb_y,RightHandThumb_z,RightHandIndex_x,RightHandIndex_y,RightHandIndex_z,RightHandMiddle_x,RightHandMiddle_y,RightHandMiddle_z,RightHandRing_x,RightHandRing_y,RightHandRing_z,RightHandPinky_x,RightHandPinky_y,RightHandPinky_z,LeftUpLeg_x,LeftUpLeg_y,LeftUpLeg_z,LeftLeg_x,LeftLeg_y,LeftLeg_z,LeftFoot_x,LeftFoot_y,LeftFoot_z,LeftToeBase_x,LeftToeBase_y,LeftToeBase_z,RightUpLeg_x,RightUpLeg_y,RightUpLeg_z,RightLeg_x,RightLeg_y,RightLeg_z,RightFoot_x,RightFoot_y,RightFoot_z,RightToeBase_x,RightToeBase_y,RightToeBase_z
256,2.56,-1.4381077370436506,1700.214804371942,-1.0365312151040564,-3.267099909077227,1548.3858121999083,-2.8655233871376327,-4.401624045494961,1297.2512880634906,-4.0000475235553665,-6.208856687862037,1395.4440554211235,-5.8072801659224424,-0.8808008352975908,1200.772111273688,-0.47922431335799665,-2.245187390658359,1099.4077247183272,-1.843610868718765,2.0305814449781723,1003.6834935539639,2.4321579669177664,-205.82240098049323,1506.0252787509585,0.582232013948771,-357.0428398218737,1412.3623084792066,,-444.15239611415745,1209.6975645454156,1.8663663704511295,-500.6484771505628,1061.155961655413,-5.0524621309798,-6.738613472293528,786.8602021726575,2.1421823751279323,-1.371486431606265,800.2814256773795,-0.9699099096666708,-2.566745630315843,799.08616647867,-2.165169108376249,-2.7872767429614966,798.8656353660242,-2.3857002210219025,-3.8614664209450007,797.7914456880408,-3.4598898990054066,196.1102861057627,1507.7494499675902,2.306403230580349,345.2225475579318,1415.6095420970391,-1.6372861052809586,440.74015178795145,1209.4546218740077,-3.9238705447514137,494.03804337246874,1045.6585631929463,-1.5161568886712133,-4.214053809578379,811.3366387724527,2.667996159698259,-0.9226918801440886,800.7302202288416,-0.5211153582044945,-3.9011354352450276,797.7517766737407,-3.4995589133054334,-0.728037162230116,800.9248749467556,-0.3264606402905219,-1.7328618460313312,799.9200502629544,-1.331285324091737,-152.5527361673688,916.2328080038017,0.3338869801474629,-152.27933679314165,566.5062073780288,0.6072863543746259,-151.51017876379595,117.2753654073745,1.376444383720321,-2.865549982194426,798.7873621267913,-2.4639734602548318,153.07996167500508,884.2944175038347,0.1933385274888264,152.45293595730973,533.6673917861393,-0.4336871902065338,151.64765014121107,82.86210597004064,-1.2389730063051794,-2.5863140482894185,799.0665980606964,-2.1847375263498243
257,2.57,1.3908508465206686,1703.0170724286545,1.7704298492367878,-2.9450246042610986,1548.6811969778728,,-2.4671846072491697,1299.1590369748847,-2.0876056045330507,0.622748782517168,1402.248970364651,1.0023277852332872,-2.204777805540883,1199.421443776593,-1.8251988028247637,0.1763493988009588,1101.802570980935,0.555928401517078,0.784103295231287,1002.410324877365,1.1636822979474062,,1506.5074341845054,1.1770027897987418,-357.5522922288823,1411.8149692662141,6.3025011891679,-442.82192433985495,1210.9002958627907,2.566886101548633,-499.5311207188423,1062.567042153466,-3.5818579321811996,-5.6462092671875315,787.7524844233886,2.6184961326711296,-3.4064655078670256,798.2197560742667,-3.026886505150906,-3.03470641317892,798.5915151689549,-2.655127410462801,-2.6673807011814645,798.9588408809523,-2.287801698465345,-0.09263876598923804,801.5335828161445,0.2869402367268812,196.29212541854588,1507.8238125620348,2.4933811673281245,341.08326761339083,1411.5628537400305,-5.905735528929172,441.9470409226278,1210.6129092105423,-2.6840665509116826,491.8737637595522,1042.8117018820476,-4.239479662776404,-4.259964538771673,810.6849756762924,1.7750824986564255,-0.7036245735436801,800.9225970085901,-0.3240455708275609,-2.534297481738065,799.0919241003957,-2.154718479021946,-1.4097655053447165,800.216456076789,-1.030186502628597,-2.8788405593662922,798.7473810227674,-2.499261556650173,-151.4380287004512,917.4058108891414,1.907166713291082,-150.0994548353379,568.7443847542547,3.2457405784044173,-150.3424547395075,118.50138485008516,3.0027406742348055,-2.6839365048221833,798.9422850773116,-2.304357502106064,151.00473650741478,882.1608969178221,-2.340458906327524,154.872873751997,,1.5276783382546837,150.48999902624047,81.64615943664782,-2.8551963875018234,-2.2144132186305914,799.4118083635032,-1.8348342159144724
258,2.58,-3.033865416584501,1698.5650566372115,-2.676571298332499,-3.2917329006688867,1548.3071891531272,-2.9344387824168847,-2.167719758336813,1299.4312022954591,-1.8104256400848109,-1.0430672215916148,1400.5558548322044,-0.6857731033396126,-3.8505513956934543,1197.7483706581024,-3.493257277441452,-2.6371768746522455,1098.9617451791437,-2.279882756400243,-2.5633545346427002,999.0355675191533,-2.206060416390698,-206.8385892586404,1504.8540657208466,-0.358303304381865,-357.4008351590959,1411.8747800464555,6.086489957621625,-442.9651140608065,1210.6370932101825,,-500.58640880487866,1061.7659227672098,-4.265405074208687,-4.525692746691414,788.6554718232825,3.058817849418394,-1.2935379891951468,800.305384064601,-0.9362438709431447,-1.1827305003293223,800.4161915534668,-0.82543638207732,0.5109467513107437,802.1098688051069,0.8682408695627459,-0.17763652414080489,801.4212855296553,0.1796575941111973,193.07496967391052,1504.4853352552268,-0.7270337700016591,342.60162081770585,1413.116246164449,-4.532861293799665,441.5889837083446,1210.1546139338582,-3.032159298049624,492.3611901191986,1042.5774560099876,-4.351651577702256,-3.8095670487791042,810.4699265596462,1.3331484674119864,-0.9751380466800421,800.623784007116,-0.6178439284280399,-0.7130039867102902,800.8859180670858,-0.355709868458288,-1.848037420528938,799.7508846332671,-1.4907433022769359,-3.3215642503544034,798.2773578034416,-2.9642701321024014,-152.44271078928514,916.4370471333353,1.3507922340432263,-153.1692178883904,565.7105400342301,0.6242851349379783,-151.62941816083537,117.25033976178516,2.1640848624930054,-2.0022071112670448,799.596714942529,-1.6449129930150423,151.51709419631797,882.6373362736974,-2.276408827010388,152.16832071813462,533.288562795514,-1.6251823051937366,152.80148541458252,83.921727491962,-0.9920176087458374,-0.7743222473325504,800.8245998064635,-0.4170281290805482
259,2.59,-2.1729028197386846,1699.3981159587572,-1.8381749337472513,-1.6467008273144554,1549.9243179511814,-1.311972941323022,-2.5197390015217196,1299.051279776974,-2.185011115530286,-1.2794256799654313,1400.2915930985305,-0.9446977939739977,-1.1560535656691604,1200.4149652128267,-0.8213256796777268,0.8695494760362219,1102.440568254532,1.2042773620276555,-3.9508162509683045,997.6202025275277,-3.6160883649768705,-204.60735910955947,1506.98659389041,1.8976440591965404,-356.3516740914571,1412.779240458986,6.719189571956401,-442.5960098698834,1210.8947587618015,1.5959800912521163,-502.4267419948089,1060.1361166013473,-5.719348818095857,-7.476400385247095,785.4721311969496,-0.6314418314294636,-0.8211325543194862,800.7498862241764,-0.4864046683280526,-2.4848183429220567,799.0862004355739,-2.1500904569306227,-0.9189653529914278,800.6520534255045,-0.5842374669999942,-1.1376428554760936,800.4333759230199,-0.80291496948466,194.2557318908706,1505.5310843663424,0.4421345351288557,342.3997229182596,1412.89195799302,-4.896011553408082,444.86265700176,1213.277222181191,0.22872546024947504,495.7449986635049,1045.2034435774137,-1.604026667136868,-2.2077584500448304,811.3513038812357,2.00389066226225,-0.23645836443182433,801.3345604140641,0.09826952155960922,-3.5307218307609207,798.040296947735,-3.195993944769487,-1.7428980480615384,799.8281207304344,-1.4081701620701048,-1.0554815795940382,800.5155371989019,-0.7207536936026047,-153.9217136084928,914.9710531186291,0.30846137634977744,-150.06035652528598,568.832410201836,4.169818459556608,-150.25399174324141,118.63877498388055,3.9761832416011753,-3.468992403122323,798.1020263753736,-3.134264517130889,151.18494790375328,882.2921811766313,-3.04522708108929,152.69362168869614,533.8008549615741,-1.5365532961464556,153.96200890640364,85.06924217928166,-0.2681660784389601,-1.8212541768672326,799.7497646016287,-1.486526290875799
260,2.6,-0.15217654178810047,1701.390340689108,0.159709919648634,-3.3999565694755267,1548.1425606614205,-3.0880701080387922,-1.6860747532497002,1299.8564424776462,-1.3741882918129658,-1.8607811447174807,1399.6817360861785,-1.5488946832807462,-0.9803630814183869,1200.5621541494775,-0.6684766199816524,0.4577181793400027,1102.000235410236,,-2.377344176172345,999.1651730547236,-2.0654577147356106,-204.81599839182277,1506.665278602669,1.7050091663927254,-360.29809408958937,1408.6359354203194,2.3088661758932862,-437.60119397296864,1215.7874791601134,6.028188741973702,-502.791635177728,1059.9342431063023,-5.687076432283941,-5.75778239865064,786.9456407343739,0.29349560131602104,-2.4090259239599447,799.133491306936,-2.0971394625232103,-1.5675191614186188,,-1.2556326999818843,-2.78863097996145,798.7538862509344,-2.4767445185247157,-0.5535134266194477,800.9890038042765,-0.2416269651827132,194.3643861806367,1505.4912042730825,0.530934836806171,340.4253758711379,1410.8380951904778,-7.046771729636444,443.5540388217336,1211.767678435019,-1.1151421960660088,494.62180385915275,1043.2896281641936,-3.395653880454036,0.15139957831171502,812.9400623041041,3.400145647751952,-3.1250038718812503,798.4175133590147,-2.813117410444516,1.4433383931838915,802.9858556240798,1.755224854620626,-1.0282357870220917,800.5142814438739,-0.7163493255853572,-0.8250212289221839,800.7174960019737,-0.5131347674854494,-152.0368278079529,916.8455452422372,2.6170499935348026,-151.28060297184325,567.6017700783468,3.373274829644448,-151.18787322107724,117.69449982911294,3.466004580410476,-1.8351466534719238,799.7073705774241,-1.5232601920351894,151.35110718979158,882.4687341396013,-3.302770611696133,151.05711019212174,,-3.5967676093659646,152.26228693404897,83.37991388385879,-2.391590867438734,1.095047358754964,802.6375645896509,1.4069338201916985
261,2.61,-1.7882388601174501,1699.7251842444362,-1.499462723696642,-2.7878088985587155,1548.7256142059948,-2.499032762137907,-1.099315987946424,1300.414107116607,-0.810539851525616,-1.5163038972066534,1399.997119207347,-1.2275277607858452,-5.3442428215023785,1196.1691802830512,-5.055466685081571,-2.4651417019770436,1099.0482814025765,-2.1763655655562353,-3.1819197762118723,998.3315033283417,-2.893143639791064,-206.68878495864033,1504.66597805987,-0.160450747303432,-356.40490223206723,1412.2810886826082,5.692437885822278,-444.15047995694783,1209.1461280771282,-1.0571603610809972,-505.71951113364304,1057.118273846758,-8.210873893216181,-5.091175450508361,787.3575925309925,0.11796499890917778,-4.5310781163646014,796.982344988189,-4.242301979943793,-4.6104123840537,796.9030107204999,-4.321636247632892,-2.228364553605154,799.2850585509484,-1.939588417184346,-1.673312545877224,799.8401105586763,-1.3845364094564157,194.63135131370348,1505.596300758115,0.7698719509415117,340.99259268309964,1411.2691542886685,-6.670442012520853,446.44766095816954,1214.411633601547,1.7211543303563765,493.1731716068171,1041.021310913358,-5.540294950159737,-0.7231557422106066,811.2504211210976,1.5379999583687731,-0.3622025716475532,801.151220532906,-0.07342643522674508,-1.739820783832527,799.773602320721,-1.451044647411719,-1.8047979130326413,799.7086251915209,-1.5160217766118331,-2.0428411279232677,799.4705819766303,-1.7540649915024598,-151.75261884459914,917.095506965823,3.310700904414711,-153.08430851267147,565.7638172977506,1.9790112363423582,-153.22947644637418,115.61864936404794,1.8338433026396672,-2.344563568293102,,-2.055787431872294,152.4680249854882,883.6198991750662,-2.595294763525639,152.72434102819892,533.8762152177768,-2.338978720814919,152.06487777800595,83.21675196758383,-2.9984419710078867,-0.7207075085018224,800.7927155960517,-0.4319313720810143
262,2.62,-2.2560541528112825,1699.2276881577873,-1.9906508154896543,-2.812781714356636,1548.670960596242,-2.547378377035008,-0.47462558865059257,1301.009116721948,-0.20922225132896433,-2.6500667747852105,1398.8336755358132,-2.3846634374635824,-3.0056556508898327,1198.4780866597087,-2.7402523135682046,-2.508893649585374,1098.974848661013,-2.243490312263746,-1.07712704921889,1000.4066152613796,-0.8117237118972618,-203.94066215283107,1507.2739021941181,2.5863680235198494,-356.16352935166594,1412.2244565352626,5.380366580652292,-440.4044077392392,1212.8107680026326,2.1812646760186123,-504.74370561388133,1058.1515648783156,-6.827894755573908,-5.482844093834771,786.7049232476804,-1.1582264266153866,0.021955216649971687,801.5056975272485,0.28735855397159993,-2.548839101478882,798.9349032091196,-2.2834357641572534,-3.232530102023173,798.2512122085753,-2.967126764701545,-1.0564173787754605,800.427324931823,-0.7910140414538324,194.88515118599437,1505.6751012332109,0.9875670626124762,342.00182194911235,1412.086244687585,-5.865815503103569,444.6953292556635,1212.3621602468884,-0.1101038661970305,493.46553892559643,1040.4690253527915,-5.9665390162474194,-2.057257196963403,809.0620523940753,-0.8010343259589215,-2.7976165461961333,798.6861257644023,-2.5322132088745053,-1.6808757812016117,799.8028665293969,-1.4154724438799835,-4.565231625112669,796.9185106854858,-4.2998282877910405,0.29732858488811975,801.7810708954866,0.562731922209748,-150.15110340054196,918.6385146632326,5.306151612004637,-151.01660674616528,567.7730113176093,4.440648266381324,-154.03239925453425,114.75721880924034,1.4248557580123498,-2.459216148748142,799.0245261618503,-2.193812811426514,152.8830561015832,884.0934380378086,-2.5741989109633856,151.4838045047547,532.69418644098,-3.9734505077919193,149.53247188042008,80.74285381664549,-5.924783132126521,-0.8109276285166964,800.6728146820818,-0.5455242911950682
263,2.63,-0.8977785208521104,1700.5557024554794,-0.6560038976328059,-2.137140372183128,1549.3163406041483,-1.8953657489638234,-2.163407670231692,1299.2900733060997,-1.9216330470123872,-0.8213588452212839,1400.6321221311102,-0.5795842220019793,-2.7828094397730343,1198.6706715365583,-2.54103481655373,-3.2666366372138933,1098.1868443391174,-3.024862013994589,-3.518018182826438,997.935462793505,-3.276243559607133,-203.81323260197004,1507.2476186805802,2.7039217558978677,-353.5839292582952,1414.4574234942502,7.364751588125723,-437.58600127177044,1215.5588897003977,4.522195864593807,-503.54421361035713,1059.3511456896254,-5.221871220873284,-2.9357645688013574,788.9880995220635,0.46837117912862025,-1.6137560494843282,799.8397249268471,-1.3719814262650236,-1.9098597193572013,799.5436212569742,-1.6680850961378968,-0.1464753849106284,801.3070055914208,0.09529923830867615,-3.6965012386467517,797.7569797376847,-3.4547266154274467,196.32478028923543,1506.9268199465732,2.383123021890898,339.3575130841036,1409.19465104045,-8.727615990216682,440.9076839252021,1208.231307365327,-3.997713554466354,496.92674928876767,1043.0650444006967,-3.241304597338128,3.840593162564151,814.0721372031172,4.082024042034479,-3.1576318026465184,798.2958491736849,-2.9158571794272143,-2.746195663119157,798.7072853132123,-2.504421039899853,1.5482704781015937,803.001751454433,1.7900451013208982,-2.1368737534248603,799.3166072229066,-1.8950991302055558,-150.78169736656463,917.9247917780112,5.052790301867221,-153.07244841997223,565.6340407246037,2.762039248459635,-152.42267363215947,116.28381551241642,3.411814036272379,-1.265468254784234,800.1880127215472,-1.0236936315649294,151.22203323544537,882.5155440908694,-4.612454432986472,152.36069702052723,533.6542078759513,-3.4737906479046217,153.3083212501723,84.6018321055964,-2.5261664182595465,-1.8204848427797928,799.6329961335516,-1.5787102195604883
264,2.64,-1.328909964555503,1700.093735479189,-1.1110132805592376,-3.968748619505858,1547.4538968242387,-3.7508519355095924,-4.593326058366783,1296.8293193853776,-4.375429374370517,-3.6983344664985913,1397.7243109772458,-3.4804377825023263,-1.5601616482147382,1199.8624837955297,-1.342264964218473,-2.6820782976955893,1098.7405671460488,-2.4641816136993238,,999.575724844959,-1.6290239147891403,-202.36334646917732,1508.5304644732314,4.135430927958991,-357.9517588828339,1409.6958165627138,2.3621418571522463,-439.4996062668112,1213.5865720770541,2.162921468734441,-504.0268667808656,,-5.3022576914997,-2.708541773862795,788.9521675932426,-0.2541155996268827,-5.896945064544594,795.5257003791999,-5.67904838054833,-0.28596863369308956,801.1366768100513,-0.06807194969682429,-2.1153371905054463,799.307308253239,-1.8974405065091808,0.3480322659070798,801.7706777096515,0.5659289499033451,193.90668236392412,1504.308136352066,-0.08689719320656164,343.6873461914692,1413.2230596770817,-4.627271406733638,446.5699670531252,1213.505861871807,1.544215116633717,497.7219036206232,1042.9791997957782,-3.1940286065811105,0.3938857922562882,809.7099817742205,-0.3817710090278365,-0.9395127486203201,800.4831326951241,-0.7216160646240548,-0.9925803147363149,800.4300651290081,-0.7746836307400496,0.06351427924278408,801.4861597229872,0.28141096323904935,-2.1918487675882,799.2307966761563,-1.9739520835919349,-150.48162492947813,918.1168017432376,5.7122505682659215,-151.18720717215967,567.4112195005561,5.006668325584367,-153.09788240048425,115.50054427223147,3.095993097259793,-4.468676189698849,796.9539692540455,,151.16241904410697,882.5639923713912,-5.031456453637068,152.57331322064607,533.9748865479303,-3.620562277097981,150.59603277601877,81.99760610330307,-5.597842721725261,-0.42555493483548323,800.997090508909,-0.20765825083921796
265,2.65,-0.18287045576331074,1701.2083718122008,0.010905882617821883,-1.5977211461625973,1549.7935211218016,-1.4039448077814647,-2.4528452131552,1298.938397054809,-2.2590688747740675,-1.4494259855126774,1399.9418162824516,-1.2556496471315448,-2.9335692833670386,1198.4576729845971,-2.739792944985906,-3.5774122304718707,1097.8138300374922,-3.383635892090738,-0.4715075524140322,1000.9197347155502,-0.2777312140328996,-202.79996830087367,1507.9136787221057,3.6720132350296946,-352.8724994881989,1414.335777939267,6.769406498816677,-440.97404752021254,1212.065322898302,0.276123034006584,-503.19198172823747,1059.5213193178106,-4.072846812631296,0.05866890179620743,791.4607957556665,1.541143145066979,1.376850993082295,802.7680932610465,1.5706273314634276,-3.1120147186201024,798.2792275493441,-2.9182383802389698,-2.086197134942841,799.3050451330214,-1.8924207965617086,-2.459558043033587,798.9316842249307,-2.265781704652454,193.88807425203004,1504.0765186578612,-0.16514682921495782,339.9353089458695,1409.1166314569562,-8.619840574437907,443.20076004473805,1209.706079580658,-1.9650073044240863,494.5784816066202,1038.9439688649827,-7.091587441751326,-0.026978435272482337,808.351888981564,-1.814433889240552,0.09528170907997313,801.4865239770442,0.28905804746110575,-3.465531344001846,797.9257109239624,-3.2717550056207134,-3.6559456271507402,797.7352966408135,-3.4621692887696076,-0.7377951606999518,800.6534471072642,-0.5440188223188192,-151.34651473553458,917.118653682981,5.187818883162389,-152.83821819619592,565.6269502223196,3.6961154225010437,-151.92256826869232,116.54260014982316,4.611765350004656,-2.0721637892932283,799.319078478671,-1.8783874509120957,151.51334684983848,883.048178431323,-5.020986768858471,151.8985936731011,533.4334252545856,-4.635739945595882,151.8000372901747,83.33486887165924,-4.734296328522256,-2.212440293420967,799.1788019745433,-2.0186639550398344
266,2.66,0.21844715305408768,1701.5777253686722,0.38786768499094637,0.15219929545305932,1551.5114775110712,0.321619827389918,-1.6531905850559816,1299.706087630562,-1.483770053119123,-0.8763959746873005,1400.4828822409308,-0.7069754427504418,-1.7759580337809178,1199.5833201818373,-1.606537501844059,-1.0755394098944489,1100.2837388057237,-0.9061188779575902,-1.8697999897697228,999.4894782258483,-1.7003794578328641,-206.61665929736864,1503.903920246477,-0.17979883327471669,-354.6240135712022,1412.101201574843,4.311169103590113,-442.7651825150805,1210.2395236777104,-1.8926833538069436,-505.4909152681277,1057.0362301183973,-5.988294423427699,-3.218945056040911,787.9331300269698,-2.7234797840930276,-2.4368999591712095,798.9223782564468,-2.267479427234351,-3.9475060398647326,797.4117721757532,-3.778085507927874,-0.4573782257483032,800.9018999898697,-0.28795769381144454,-1.9119574237278396,799.4473207918901,-1.742536891790981,197.14949208800445,1507.1127696934775,,343.15247580382805,1411.9277763815023,-5.653237909333981,446.30796804218375,1212.3416627363995,0.9833311559767963,497.6035723778856,1041.0716679776244,-4.821110746713768,3.512378881195784,810.9381786897534,0.7259606415245763,-0.9867359509799425,800.372542264638,-0.8173154190430838,1.5285827031082289,802.8878609187262,1.6980032350450875,-2.236462026258843,799.1228161893591,-2.0670414943219844,-1.9173945579589624,799.441883657659,-1.7479740260221037,-152.0340646380811,916.2724393792146,4.820773287752408,-155.11455446495054,563.1919495523451,1.7402834608829512,-153.61019026465016,114.69631375264544,3.244647661183351,1.7572744678783343,803.1165526834963,1.926694999815193,150.4311027552064,882.1245987379108,-6.423735170627104,152.62740142131904,534.3208974040234,-4.227436504514461,153.97234761508375,85.66584359778817,-2.8824903107497493,-1.2951895537446845,800.0640886618733,-1.1257690218078258
