frame,time,Head_x,Head_y,Head_z,Neck_x,Neck_y,Neck_z,Spine_x,Spine_y,Spine_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Hips_x,Hips_y,Hips_z,LeftShoulder_x,LeftShoulder_y,LeftShoulder_z,LeftArm_x,LeftArm_y,LeftArm_z,LeftForeArm_x,LeftForeArm_y,LeftForeArm_z,LeftHand_x,LeftHand_y,LeftHand_z,LeftHandThumb_x,LeftHandThumb_y,LeftHandThumb_z,LeftHandIndex_x,LeftHandIndex_y,LeftHandIndex_z,LeftHandMiddle_x,LeftHandMiddle_y,LeftHandMiddle_z,LeftHandRing_x,LeftHandRing_y,LeftHandRing_z,LeftHandPinky_x,LeftHandPinky_y,LeftHandPinky_z,RightShoulder_x,RightShoulder_y,RightShoulder_z,RightArm_x,RightArm_y,RightArm_z,RightForeArm_x,RightForeArm_y,RightForeArm_z,RightHand_x,RightHand_y,RightHand_z,RightHandThumb_x,RightHandThumb_y,RightHandThumb_z,RightHandIndex_x,RightHandIndex_y,RightHandIndex_z,RightHandMiddle_x,RightHandMiddle_y,RightHandMiddle_z,RightHandRing_x,RightHandRing_y,RightHandRing_z,RightHandPinky_x,RightHandPinky_y,RightHandPinky_z,LeftUpLeg_x,LeftUpLeg_y,LeftUpLeg_z,LeftLeg_x,LeftLeg_y,LeftLeg_z,LeftFoot_x,LeftFoot_y,LeftFoot_z,LeftToeBase_x,LeftToeBase_y,LeftToeBase_z,RightUpLeg_x,RightUpLeg_y,RightUpLeg_z,RightLeg_x,RightLeg_y,RightLeg_z,RightFoot_x,RightFoot_y,RightFoot_z,RightToeBase_x,RightToeBase_y,RightToeBase_z
230,2.3,-4.700089959821128,1699.54238898317,-2.98726040968579,-0.6321090291343521,1553.6103699138569,1.0807205210009854,-1.3134101666587163,1302.9290687763325,0.3994193834766211,-2.1366299699773865,1402.1058489730137,-0.4238004198420491,-1.9464734029655741,1202.2960055400256,-0.2336438528302367,-9.069171991133338,1095.1733069518577,-7.3563424409980005,-1.1192346998886076,1003.1232442431026,0.5935948502467299,-210.9350020808557,1510.7620825475735,-1.8366434295360796,-356.628312654677,1407.8234367682144,5.2962278979606685,-436.21077880805586,1176.634340299178,-12.001486785034423,-505.8010052266298,1028.035145684221,1.8502875734060944,10.869235257377955,,-12.16636169951596,-4.705799310434691,799.5366796325565,-2.9929697602993537,-1.0623170125560346,803.1801619304351,0.6505125375793028,-2.339656338915213,801.9028226040759,-0.6268267887798757,-8.99243427594524,795.2500446670459,-7.279604725809903,187.78012258422618,1508.614362467284,-3.984363509825676,343.4263733938956,1421.4642846998659,-9.180571671709995,433.8323269414858,1197.3181098025238,-4.578127434603468,499.4140105039087,1075.1215644001727,0.7339686201362552,-1.1801880906591986,779.00247037678,-10.426184955069315,-5.398215237418622,798.8442637055725,-3.685385687283284,,801.157742484678,-1.371906908177814,-5.013910826441263,799.2285681165499,-3.3010812763059256,-0.34003307736842237,803.9024458656228,1.372796472766915,-139.62592754051036,933.7923451592168,-5.4642017443054876,-148.00089576539872,575.4173769343284,-13.839169969193833,-142.6544150065897,130.76385769313748,-8.492689210384814,-4.178147132370119,800.0643318106211,-2.465317582234782,140.16832879731228,,6.006603001107398,144.32250820991408,520.9042355101868,10.160782413709192,143.1291134881757,69.71084078844856,8.967387691970815,-1.957530923983553,802.2849480190076,-0.24470137384821555
231,2.31,-3.115229830997904,1701.1077461505809,-1.4281975700424758,-2.4493056979058196,1551.773670283673,-0.7622734369503911,-1.3649699120257273,1302.858006069553,0.3220623489297012,-2.6802444588860688,1401.5427315226927,-0.9932121979306405,-2.822399357986659,1201.400576623592,-1.1353670970312302,-3.0314844371797416,1101.191491544399,-1.3444521762243131,-2.9504663186507396,1001.2725096629281,-1.2634340576953114,-209.34912748506966,1512.5367358842277,-0.14571017079598558,-350.66970356892585,1411.7481142313081,9.758359974966798,-435.4288570850076,1176.983606110568,-11.92636217485197,-506.55211087198785,1028.4761756306052,2.876400298582002,13.557179898776983,785.6595611073813,-9.892498797159398,-1.6158125962143128,802.6071633853645,0.07121966474111563,-9.118727269918645,795.1042487116601,-7.431695008963216,-5.989694880511131,798.2332811010677,-4.302662619555702,-2.690214416792131,801.5327615647867,-1.003182155836703,191.39294801007614,1512.266601721546,-0.4158443334777471,343.8648262721803,1420.9839026140091,-10.38019918499824,432.1594009401573,1195.0580156950343,-5.159291853931135,499.9977427123898,1076.9773000959635,1.5213528495133886,-0.9587333892320258,781.052434357353,-9.618357780293096,0.44369848159463876,804.6666744631735,2.1307307425500674,-1.1585422884707959,803.0644336931081,0.5284899724846326,-2.2853766838121854,801.9375992977666,-0.5983444228567569,0.021416428720309355,804.2443924102992,1.7084486896757378,-142.97611213569667,931.220129622858,-8.35084205963236,-142.23863882358566,581.957602934969,-7.613368747521375,-144.49635900526928,129.69988275328544,-9.871088929204987,-1.6887153397056909,,-0.0016830787502624123,145.47210200072703,871.2758602421724,10.846831924662744,146.57419529778684,522.3779535392322,11.94892522172254,142.73263680423656,68.53639504568183,8.107366728172256,-6.7970537256586,797.4259222559202,-5.110021464703172
232,2.32,-1.1870739080505248,1703.0150667605817,0.47337879439761266,-5.585454904395,1548.6166857642372,-3.925002201946862,-1.761032117848049,1302.441108550784,-0.10057941539991155,-4.35268752818311,1399.849453140449,-2.692234825734973,-3.3219318698958546,1200.8802087987362,-1.6614791674477172,-4.066809704400037,1100.135330964232,-2.4063570019519,-4.574927425569574,999.6272132430626,-2.9144747231214363,-210.7300235556841,,-1.4368029838958014,-351.79791724672094,1408.5608806634482,7.0999330107848095,-436.11264488389895,1175.9690396066537,-13.221368127700858,-508.20118550333217,1028.0061216078275,2.9253505053488684,18.22404882903721,789.1819449746486,-5.469895267235605,-3.50015782651811,800.701982842114,-1.8397051240699724,-5.993941471185368,798.2081991974468,-4.333488768737229,-0.9325433736362498,803.2695972949958,0.7279093288118876,-3.157758844323184,801.044381824309,-1.4973061418750464,189.9818010684322,1510.8695151811773,-1.8851145247524945,346.3172821065668,1422.458226609875,-9.554802664830564,430.2518785964174,1192.5048214977799,-6.0280934751220165,498.02680837644266,1076.1902960232105,-0.26460640884457254,-2.888089335000153,780.9893670170757,-10.915989332259228,-4.966956373744356,799.2351842948877,-3.306503671296219,-1.0712290819600434,803.130911586672,0.5892236204880941,-2.8888981221796057,801.3132425464526,-1.228445419731468,-1.7334409190529247,802.4686997495792,-0.07298821660478727,-144.973646007312,929.9931969959645,-9.83806950774754,-147.79275147386818,,-12.65717497430372,-147.01846301672197,127.94837998655443,-11.882886517157521,-4.712144109074529,799.4899965595575,-3.051691406626392,142.46555143164895,867.4987084283725,7.329974932084504,147.13520915254537,522.1683661492689,11.999632652980914,144.75311012427255,69.78626712099613,9.617533624708088,-5.174205606897541,799.0279350617345,-3.5137529044494036
233,2.33,-0.5191933820873209,1703.6607783355971,1.1139015335210727,-3.3964289187172847,1550.7835427989671,-1.763334003108891,-3.9400734413160534,1300.2398982763684,-2.3069785257076596,-2.21676942432941,1401.9632022933552,-0.5836745087210167,,1199.5168014991136,-3.0300753029624072,-6.174130006261198,1098.0058417114233,-4.541035090652804,-1.7587314397361982,1002.4212402779483,-0.12563652412780457,-209.40300418502943,1512.7799008369193,-0.035256973087748555,-353.5414160795849,1404.7395316932061,3.798224238165526,-436.23180319896744,1175.6229098354409,-13.853730995303602,-506.71952914699494,1030.6455977446499,6.013620697904832,8.730075413968068,778.6913811786303,-15.036012869679661,-1.286806996673863,802.8931647210106,0.3462879189345307,-4.5425260066002515,799.6374457110842,-2.909431090991858,-1.964634556098507,802.2153371615859,-0.3315396404901134,-1.638057002092413,802.541914715592,-0.004962086484019412,187.09574959376238,1507.9722405605644,-4.842917249442622,349.3912782825146,1424.4989329239606,-8.090806144615689,433.79839489365094,1195.34762059416,-1.4995124376868911,498.41059632807344,1077.6601170569436,0.2809916724758197,-6.138618114146562,779.6310910757423,-13.49660283593687,-4.467432670710243,799.7125390469743,-2.834337755101849,-3.0501523780122426,801.1298193396722,-1.417057462403849,-6.250829976523709,797.9291417411607,-4.617735060915315,-1.1708847422554882,803.009086975429,0.4622101733529054,-141.58448770805404,934.1443851838247,,-143.53363044428085,582.1952424475979,-7.842487093377262,-141.39727292321487,134.3315999686639,-5.706129572311286,-0.9058526997153225,803.2741190179692,0.7272422158930711,142.84541003694346,867.1165371450647,7.154266686039891,143.53280845319273,517.803935561314,7.841665102289149,143.12988254953584,67.40100965765706,7.438739198632247,-6.6313489266235885,797.5486227910609,-4.998254011015195
234,2.34,-6.331635729021892,1697.824832561918,-4.726672464635313,0.2717513403339833,1554.4282196312738,1.876714604720562,0.44781005682829944,1304.6042783477683,2.052773321214878,-3.3269480306378076,1400.8295202603022,-1.7219847662512289,-1.3155511805702833,1202.8409171103697,0.28941208381629546,-4.735599414052041,1099.4208688768879,-3.130636149665462,-3.6679461655115837,1000.4885221254282,-2.0629829011250047,-213.99014263610616,1508.3007785649004,-4.563143596649171,-345.7553422535271,1410.435214819158,10.003918826335484,-428.6989600413368,1183.034197806915,-6.73400227812892,-510.3910041135337,1028.103206876759,3.845900708720277,16.06175399819938,785.1780429673049,-7.603363154342674,3.5377794500487973,807.6942477409885,5.142742714435376,-5.39088766314641,798.7655806277934,-3.785924398759832,-3.984106304523709,800.172361986416,-2.3791430401371305,-5.67553175211883,798.480936538821,-4.070568487732251,187.65555709479835,1508.4956428363423,-4.368279325207189,351.6811483254099,1425.704618761803,-7.387885296183043,433.24493534229464,1194.0331047120721,-1.1309467368247506,491.20235047876076,1071.4306679167692,-6.792845931596364,-5.208045208522152,,-11.86523591314859,-3.386666837427089,800.7698014535126,-1.7817035730405102,-3.073209935942113,801.0832583549976,-1.468246671555534,-5.70393650144284,798.4525317894969,-4.098973237056261,-3.1606813170970307,800.9957869738428,-1.5557180527104517,-145.016019765657,931.46505316291,-8.725695617323968,-138.62184176855223,587.8592311600148,-2.331517620219187,-143.6196925665776,132.86138036198938,-7.329368418244592,-3.2067753125524017,800.9496929783874,-1.6018120481658227,,868.3134155266715,8.504164306905484,146.0815772768472,519.6005043482802,9.791253128514171,146.07641461814737,69.59534168958038,9.786090469814335,-3.4352865116767357,800.721181779263,-1.830323247290157
235,2.35,-7.720274311106128,1696.4113556898394,-6.144211875646549,-1.0206525820412575,1553.1109774189042,0.5554098534183216,-2.1266767971265357,1302.004953203819,-0.5506143616669565,-2.6662640389733765,1401.465365961972,-1.0902016035137971,-4.869798097961449,1199.261831902984,-3.29373566250187,-4.079442416756179,1100.0521875841894,-2.5033799812966,-2.19205743222292,1001.9395725687227,-0.6159949967633409,-213.11118056507235,1509.2606458464013,-3.6401797599672303,-342.376101091647,1411.7178249401966,11.786504570485201,-429.56315654787767,,-7.909513092738678,-509.41833114157276,1030.1693043562004,6.208877185152671,14.287309131264305,782.7127790469943,-9.104049068729942,-5.698629980329187,798.4330000206164,-4.122567544869608,-1.9255531371399306,802.2060768638057,-0.34949070168035146,-2.9008669197001624,801.2307630812454,-1.324804484240583,-2.2596397514856763,801.8719902494599,-0.6835773160260974,196.03807652420417,1516.8167077884752,3.915882182106745,351.62581004884714,1424.5185732601838,-9.001201763572398,433.4609379622618,1193.431667124866,-0.05609846153778819,489.599956705225,1070.6910621888453,-8.292165691370759,-4.370675660919911,785.2145903040937,-10.303584183316321,-2.3200353947772863,801.8115946061683,-0.7439729593177071,-4.723938272134792,799.4076917288108,-3.1478758366752118,-0.506370785443917,803.6252592155017,1.0696916500156621,-0.8656146952068107,803.2660153057388,0.7104477402527685,-143.34541870274973,933.8767142017819,-6.414085940143672,-143.72939905231433,583.4927338522173,-6.798066289708282,-143.6959428161527,133.52619008837885,-6.764610053546636,-0.8984060687434918,803.2332239322021,0.6776563667160873,145.81001201793003,868.5878791133985,8.878679255323988,143.48264586368208,,6.551313101076026,145.32926172579218,68.10712882126066,8.397928963186136,-1.0610172356731717,803.0706127652725,0.5150451997864074
236,2.36,-1.6044210585453844,1702.5010358535653,-0.05802362066998623,-0.5893523068648805,1553.5161046052458,0.9570451310105177,2.4617711891048106,1306.5672281012155,4.008168626980209,-4.130165610420813,1399.9752913016898,-2.5837681725454154,-5.096106414179999,1199.0093504979307,-3.5497089763046015,-4.874362801680254,1099.2310941104304,-3.3279653638048563,-2.8238123828064374,1001.2816445293043,-1.2774149449310395,-211.20116090072764,1511.2244213696283,-1.701360799010861,-345.17167238685124,1406.8256719294893,7.383938401074151,-430.34608280737126,1181.4649992081597,-8.900617001241635,-511.45950249844736,1029.1796385822252,5.434898856147393,10.140824860230406,778.0312319006803,-12.80563599011962,-1.3614746134100582,802.7439822987008,,-5.602665733007836,798.502791179103,-4.056268295132437,-2.7131356300221885,801.3923212820887,-1.16673819214679,-5.41591643517075,798.6895404769401,-3.869518997295352,189.13686055554155,1509.829152008437,,350.4995325230556,,-11.650658465596377,434.0062870504965,1193.1043966106074,1.2820307711928285,495.92361489867585,1077.7533724518548,-1.9003450039386571,-7.0778189929790445,784.4078120224389,-12.270353932323836,-3.916199716597122,800.1892571955137,-2.369802278721724,-1.4866781927701185,802.6187787193408,0.059719245105279706,-1.1767188073896886,802.9287381047211,0.3696786304857096,-4.203631185650233,799.9018257264606,-2.6572337477748347,-144.03256458312444,933.9181298489975,-6.420315578612521,-145.83790498838334,582.1127894437386,-8.225655983871409,-143.16530221069047,134.7853922214315,-5.5530532061785465,-0.7657998267031485,803.3396570854077,0.7805976111722497,143.51048351790942,865.5597890857874,5.898234513397503,,519.962129306124,10.300574733734022,147.05344835064307,69.1027539185211,9.441199346131146,-6.457597950574076,797.6478589615367,-4.911200512698677
237,2.37,-3.2127001604376972,1700.8652493816282,-1.6967265578665907,-2.2808733961346723,1551.7970761459312,-0.7648997935635657,0.7165768542852957,1304.794526396351,2.2325504568564023,-2.5441426437852535,1401.5338068982805,-1.028169041214147,-3.8099546349225593,1200.2679949071432,-2.293981032351453,-2.840436108231956,1101.237513433834,-1.3244625056608497,-6.041058783798955,998.0368907582671,-4.5250851812278485,-213.24203325405415,1509.2101511399921,-3.7285660270589567,-343.24914096983986,1406.6579290828727,7.695093551726205,-431.59640651077046,1180.4157039002566,-10.255024281196427,-514.7017560130221,1026.9414238219138,3.3280729970088467,12.851160796904857,780.3627515750333,-9.482225452790333,-1.9613724129736625,802.1165771290923,-0.44539881040255613,-5.879168363221778,798.1987811788442,-4.363194760650671,-5.894904623578954,798.1830449184871,-4.378931021007848,-1.6345472570488482,802.4434022850171,-0.11857365447774182,192.05686710155192,1512.6381281089748,-0.30058905807634106,350.2052632521091,1420.7149617022285,-13.427594394146912,430.50316090106213,1188.6749243286329,-1.497002683943095,492.49491966449926,1074.9317843003962,-5.298964612956298,,784.8066009261294,-13.003059352486359,-4.056313069107757,800.0216364729582,-2.5403394665366514,-3.896980337224243,800.1809692048417,-2.3810067346531367,-7.644594665383232,796.4333548766828,-6.128621062812125,-4.779968861082134,799.2979806809839,-3.263995258511028,-149.20891428445515,929.4564404756397,-10.877889621318845,-146.0146970294542,582.6506577306407,-7.6836723663179125,-142.71637103595245,135.94898372414244,-4.385346372816145,-2.7473641197255825,801.3305854223404,-1.231390517154476,141.4339524120435,862.7685976519487,3.1029277489072298,143.88006133646374,515.2147065763689,,147.77235484514404,69.10700008504918,9.441330182007748,-2.5302700495815964,801.5476794924843,-1.01429644701049
238,2.38,-3.113798523269803,1700.9353103395965,-1.6290019415057944,-4.653729995479228,1549.395378867387,-3.16893341371522,-2.6764255814594144,1301.372683281407,-1.1916289996954057,-3.509428835027514,1400.5396800278388,-2.0246322532635053,-1.2789794584861949,1202.7701294043802,0.20581712327781387,-3.0872363519684307,1100.961872510898,-1.6024397702044217,-2.136117416112586,1001.9129914467538,-0.6513208343485775,-209.24117732278606,1513.2104850107035,0.27091769058233073,-339.59806089667103,1408.2312481327708,9.736373085550257,-434.750518839861,1177.571124616553,-13.408552026985411,-510.0218633915301,,9.004039202226277,8.579036564497377,775.8674865320917,-12.977350030860277,0.7620481427912953,804.8111570056577,2.246844724555304,-2.9353367226648444,801.1137721402016,-1.4505401409008356,-5.460540216242013,798.5885686466244,-3.975743634478004,,796.1682283858985,-6.396083895203927,190.76475782641623,1511.2105228886267,-1.7290444314945137,356.02222730837974,1425.2886914009518,-9.047207076332036,432.91918858811056,1190.1125787195106,1.5720810097863192,487.8684607136724,1070.7742646532517,-9.93616542745713,-13.031352799203304,782.1851984158209,-16.724059195522017,-0.9106416621689175,803.1384672006975,0.5741549195950912,-5.8584179553160745,798.1906909075503,-4.373621373552066,-4.553297360957424,799.495811501909,-3.068500779193415,-1.9146767887116491,802.1344320741548,-0.4298802069476404,-145.6521029032041,933.7125679532007,-6.566612928297351,-143.76161070580727,585.6030601505976,-4.676120730900511,-145.1178293211001,134.2468415353048,-6.032339346193318,-3.831136645165915,800.2179722177005,-2.346340063401906,145.46755108759277,866.1028802311879,6.382061112685991,146.16152052283377,516.7968496664289,7.07603054792699,146.77191049716586,67.40723964076096,7.68642052225909,-4.0888665028271545,799.9602423600393,-2.6040699210631457
239,2.39,-1.5936991432255332,1702.4252371588107,-0.14082679500963646,0.413231240783535,1554.4321675428198,1.8661035889994317,-2.573461241525245,1301.445475060511,-1.1205888933093484,-5.928299997851365,1398.090636304185,-4.475427649635469,-6.778249710574896,1197.2406865914613,-5.325377362358999,-1.6059069954020302,1102.4130293066341,-0.15303464718613347,-7.46898872285511,996.5499475791813,-6.016116374639213,-214.53080021156038,1507.8932792541614,-5.03500158639333,-341.3715350982097,1404.398659059862,6.360608021605464,-430.0261673848063,1182.7134247204315,-8.57875985512796,-518.5565530674284,1024.933899909748,1.3195997479733563,9.622498033905996,776.8418648917323,-10.998476118151604,-1.3289367603997397,802.6899995416367,0.12393558781615699,-4.077278550347161,799.9416577516893,-2.624406202131265,-1.3198965916753091,802.699039710361,0.13297575654058758,-4.092400834228934,799.9265354678074,-2.6395284860130377,190.40608422541203,1510.6921430249818,-2.23613781557295,354.21301715855185,1422.2079347706072,-12.241483883939773,433.8215827294045,1189.986515346065,3.054425580659243,489.11334984867864,1072.3441506410356,-8.745083299714855,-11.185654756888677,,-14.133099696893712,-8.974721592243096,795.0442147097933,-7.521849244027199,-5.789911775091824,798.2290245269446,-4.3370394268759265,-2.765386422482306,801.253549879554,-1.3125140742664092,-4.447921150269265,799.5710151517671,-2.995048802053368,-141.03167418072042,939.0154895631396,-1.1583136787480957,-145.23066698645084,584.8164967574091,-5.357306484478526,-148.90761970639093,131.13954403746905,-9.034259204418607,-4.8079090995805895,799.2110272024559,-3.3550367513646924,145.63808678836702,865.5909230445071,5.7647262863947,145.03544846425945,514.9882847203995,5.162087962287131,148.9447061355547,68.89754239169471,9.071345633582366,-5.98703625406684,798.0319000479695,-4.534163905850944
